X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,y
-0.5698104243227993,1.0093963209415133,-0.7162745666698576,0.8145038214514995,-2.3310196961881937,-0.559391659643186,-0.17135464587813257,1.7425403033424056,-1.1690628800144518,0.6709932954470896,1.0569317812487937,-0.7214896472442744,-0.3735239487726898,0.1416287738119035,-1.4814849671925294,-0.45510321186135666,1.276112040946416,0.5226548108644206,-0.1567512894832428,0.11307236183648332,0.5809053655297716,0.7724101479101136,-0.5564141473791021,1.5347209432796696,1.316348201204661,0.6772576303532128,-0.8429598658458911,-1.0202239067705932,-0.3266037965965932,0.06076509764441081,-1.7684918655590522,0.4946931335452561,1.2874622638484718,0.5764741398308774,-0.6760528028042351,-0.7944033974004906,0.2998523441740787,-0.15330371533817977,0.44304117425590805,0.6017213726056347,1.091890528894662,-1.132123428929522,0.221618947849312,-0.3634750039613235,-0.09863504393536142,0.864408852668744,0.9731258730512434,1.3984436503836541,0.4255902503682677,-0.11001679075579433,-0.25287846945038367,-1.7347550023946687,1.3397350448986038,-0.32189841378567,0.5058970600029105,0.6789965257424327,-1.2453155090501393,-0.9233463924596346,1.547019907055494,0.29043551568354414,-0.580585664298516,-0.12634701112754376,1.0862369048328389,0.9343144797343041,-1.4660817622396431,1.6342838436718925,0.9661480309986796,-0.1524752493415862,-1.1917224430867204,1.0540086400609254,0.4764275002946196,-1.4577983780777652,-0.23207807535837705,3.1261729427924885,0.016501757414421527,-0.7419705943356569,-1.0084966253066405,1.7720989834294196,0.847759489577688,1.4074391139172275,-2.074220427932095
0.24818528409215787,1.2540192353327866,-0.8483203895479107,0.16259098091505825,0.2870535149727362,1.3824469318752208,0.31884304014045534,-0.6255117417362148,0.06407383892037402,-1.6764132024602407,-2.3209687332702673,0.8313413701082871,-0.37474388630634403,-0.2614172989802677,0.8309466793666148,1.397010385044599,0.534487954827583,1.9280728302178118,0.5026891340572774,0.30221346357999473,0.24038882250459914,-1.2854955621336164,0.9559986056401223,-2.445466020015286,-0.5862528572757782,0.022930350567612473,-0.7897623234133629,-0.4517559230728214,1.8393755662272286,1.1040238857816786,-0.6858276808067391,-0.46956651097237645,-1.2770039485518438,0.704993786006137,-0.24974245041047577,-1.9664664708945478,0.10078359181005818,0.43897888360182563,0.9631409731750529,-0.07335479457677492,-0.3726711627863816,1.986264680489528,0.0065861560995518365,0.7195618315979349,-0.5395396433762586,0.6899096516358328,-1.455628992404098,-0.4620675457186336,-1.208274239426054,-0.6049733218694675,1.250470040231071,-0.6123258893036978,0.7182561254740842,1.5172651820570402,-0.027577313603318894,0.99376710505628,0.5310859581386753,0.1164369305835328,0.7503155893169294,1.8399380899918536,-0.6372689125085526,-0.9592009001760748,-1.0179145456553433,0.9944279697365547,1.129367623128353,-0.5370369333339351,-2.136013549439347,-0.6747567399230857,0.5478541778069962,-0.06672313898283302,0.18034774675536697,-0.5233444182755979,1.0140891247097645,0.3431918017546363,0.586463472363802,0.15906568302668153,0.5243681636108437,0.45857168818096145,-0.9280746281357819,0.3730630953751281,1.426821285136901
0.7915081719465198,1.1551414661948438,0.4161071482837128,-0.9652505187315361,-0.8113173295740029,-0.4351480812529309,0.18946390813652483,-0.12223610130759316,-1.1237320656309138,-1.1297200343150513,-2.0985217749066836,-3.1194749238680104,-0.13178182295492516,2.3202303751428555,1.7967795237914266,-0.9782314121229713,0.1499032973906105,-1.4645795100501657,-1.312109530858121,-1.1974725976303797,-0.22549868444183307,-0.18245961021197618,0.25270197080685886,0.6632163897042829,-0.33688092339515835,0.036201970662628064,-1.0938125066902094,-1.3444970242571812,-1.4989723460483098,0.6492478011282274,-0.33790784808824337,-1.871120262824403,-0.06308895268360971,-1.2488213317860835,1.6603788189729718,-0.5788217215868263,0.6815059858191213,1.0889630273849873,-0.9549284525570413,0.07604711755470782,0.5534679013881464,0.11554617241010676,0.3611007593098181,-1.3296293935591537,0.5540362197145243,-0.48616419417270906,0.3494512232841407,0.9199888455514643,0.6688085075182737,0.3487197254894737,0.6421282961845167,0.6884110538887852,1.495501161383926,-0.03405069946277105,0.16395699344238868,0.9320668089761116,-0.490387609763513,-1.3352674726779856,0.49323017458277063,-0.2060236846159446,-1.2075274117343677,0.5005419293798373,1.4311330150292483,-1.629742546289086,1.0223249952164812,-2.5370675157456817,-0.4002866301815139,1.8405159122425798,-0.3283240485128667,0.08993839582099193,0.7628662007735552,-1.7164735140606524,0.07209480083975534,0.06421307196130824,1.8623209732487398,-1.2357408309978233,-0.38153931645012157,-0.9283557908236156,-1.0344118036913794,1.1274027270645783,4.135448651018202
0.02665150200081768,-0.5555671964265207,-0.5178459011425355,-0.563227076945396,-0.4738031774076939,-1.2644453442892645,-0.25872954256520014,-0.3592066916521446,-0.7577967064033425,0.15504625630497473,0.2398894801181584,-0.5566472142917076,-0.14413415076625494,2.158623726900857,2.1204332586021373,-1.0540901901297357,-0.9144475665885586,-1.0594032769919965,1.0570539399722392,-0.39852929957569416,0.23967424359629974,1.9969673332808837,-0.010464794310462442,0.7062487217573207,0.5204207493003932,-0.5882173516959495,1.059161731741859,-0.8497008091001859,1.3398797864441758,-0.5874509652091197,-0.4779677205360946,-1.0884878236267916,-0.924259410816647,-0.42676432232853545,-2.4313485579106118,-0.2333323411755965,-0.5079742372415168,0.790011098611832,0.4229807383568256,-0.7076374310992968,-0.4585507594259069,-0.23461803852089771,1.485956554475849,-0.8223046804564419,-0.719760664950654,-1.1285841516171509,-1.4820394794361849,0.3070036236254948,0.20290333107320993,1.282761852835352,1.0414090077269296,2.397116714531808,-0.07387276754109584,-0.26052956379620706,-1.3002263451333593,0.6965781674763256,0.11853424144633881,0.6512663050106834,-1.1391242192384,0.35160418902669965,0.2051996179539418,0.13903503989368673,-0.683265908190524,1.1893246485533984,2.0503075789780114,-1.1103440262976154,0.720443979592958,-2.877850151340389,0.6686099494824584,-1.8701546165417549,-0.524967347899258,-1.3130246617542505,-0.21561149494939602,0.8387936983678286,-1.8573132637270229,-0.35947968951563886,-0.5133687688160568,1.5810486838718745,0.43176100785028515,-1.1772171132734226,-1.2632563765737688
-0.47129437903039967,1.5561042383855315,0.7143653167740243,-0.9182334624054216,-0.267070538383089,-0.23510914840814795,-0.5379819271558055,-1.7102121563216897,-0.6776217153899684,1.3891993058653744,-0.3811444870611752,-0.10325363046091905,0.14052564685357408,2.218141394712126,0.008874771416961356,1.0939453535835113,-0.5981801720511966,-0.2593992605024914,0.012552723110285054,-0.7741329418493845,-0.20371778060295764,0.8880509358132697,-0.8003645610918834,8.903096363832074e-05,0.7087335516559325,-0.8244660488127444,1.095413792614956,0.0728834797113227,-0.16512256333928968,-2.0081478058002147,-0.3736124420134736,0.371592416145303,1.7453450188024677,0.5678891541116129,1.1262162317783488,-1.2091045736219388,-0.12682249565295442,1.2207464423288639,-0.8877335503999231,0.9652226289731026,0.733317864600333,0.27472364844982017,-0.3287026251359748,-0.9862951545724351,1.7753792941033137,0.6318625177240305,0.3406161246754489,-0.4128497482022511,0.03787162958997776,0.16471726997003286,0.39987568473357277,0.7343402884719342,-0.7824715258550916,-1.4665969654870044,0.08428085127349749,-1.7472173373247617,-0.3236609949936378,-0.5091898301117628,0.4917481922016692,1.982597035486309,-1.944590623903561,2.274185030318401,-0.23307515911902602,0.34780868217258,-1.4148321576237166,0.9968715702263206,0.04147253635172418,-0.061467411188287,-1.9373851149029537,0.07379681384742741,0.8458283238165741,-0.2362786354831887,1.1741993456441506,1.1328951718913625,-0.6410953827408479,1.5951138587973928,0.04529496432508237,0.049745250787830674,0.0989812226027311,0.06931575094112594,2.8017639484177534
-2.6301333566585083,-0.18550639818972076,-1.3639464716624543,1.6263357022156766,1.5860829917212003,0.8519383324555878,-0.23846743733888845,-1.0080149366036986,-0.6575810012756048,1.942641906426033,-0.6921973865199604,-2.3555953543860637,1.0301655084853936,1.5005031136178935,1.6592156871665222,1.0383480042493285,1.2015196772347811,0.05293407405354185,-2.076295623491663,0.027881041500013633,0.621572772419417,-0.13527005656625035,-0.18083611873961508,-0.9641180390183223,-1.001738743272026,1.8381485147660699,1.8743463698801421,-0.0026471312461035243,0.28152360509292695,-0.9808580570370188,0.6425748499394539,1.7596491716141998,-1.5292307799446934,0.4638832997023938,0.5390222426450403,0.5276065148892575,1.6428176678484692,2.0360182121711525,-0.23348367787266236,0.6731736721563578,0.08423370572605937,-0.6321152929396958,0.27081415688101457,0.671499528500248,0.21692868541698562,-0.8811812094861174,-0.4635606398556775,-0.4559074201746574,-0.8424439549307043,0.31353958160566875,0.4181120962930776,0.9795176008871962,-0.8576223481606312,-0.5774786862287933,1.5545694519312379,-0.1644958640729202,0.03013102925163394,-0.17510372139564934,1.1330308187216436,1.1718086807150292,1.113208100588848,0.026567611357547892,-0.8724359774890017,1.9252130777592544,0.8563089769555172,-0.45665898139238964,1.423818846944411,-0.5356089152590949,1.4107034031886563,1.4782845893844914,-0.9214827716810559,0.5817583030209609,0.7821907039613288,2.614909199586332,-0.7423011176338571,1.432543276993829,0.017346018033554168,-1.2413641835805693,-0.11998716983428719,0.0024647610997071065,-7.170880222198623
-1.058890193115289,0.31217361885152944,0.9578092554985818,0.23820065406201246,-0.5418440893798766,-0.148472068406966,-0.0045433567934511625,0.21732162748104863,1.1098307622400312,0.27193975338608933,-1.4026966286297105,-0.5623210719886914,0.16602105089663668,1.1241244849541139,1.2978464415365516,1.7746853415874553,0.13061439757930482,0.7633091755024936,-1.4544615344029694,0.42988157316148295,-1.0752641014608617,-0.06253919575474984,3.0298383888721423,0.3035542361904297,-0.8638132191803288,0.4077890059579054,-0.5170751865893547,-0.9607441131575513,2.1031395333905007,1.0668120262667529,0.34553662499574495,-0.39182329024754126,-0.3107894829721992,1.5424818668441505,0.30657753766456786,-3.0828051429488132,2.420938515658837,0.18306235697228504,0.34336900573481693,1.0866948134347965,0.46540282731158683,0.7469086177168098,-0.4237234673649248,-1.2297953239663866,0.2802327814731966,1.43161465227459,-0.6478025583831176,-0.7280239948197764,1.2210192603799375,-0.4572452051410914,-0.410559913834402,-0.3731442729462419,-0.06498098099047911,-1.5736380959020388,-0.5393401125416265,0.23036801913972194,0.2232379361748293,1.1579930525795872,1.8393922221948047,1.512483446664403,0.9146523840739345,-0.1487345907672074,-0.62306906995688,0.017878432508401983,0.585578769772898,0.8219377982456677,0.6230857335158502,-0.12117547137605256,0.7868622398422616,1.2608725050835026,0.8801603840675414,-0.03201305516339899,-0.8338486925060067,-0.8575674293881075,-0.6812176235921815,0.2570751986749299,0.5198037535556334,-1.41453231794403,-0.5039951083635509,0.24328546530539388,-1.498352682261827
-0.8996799100976025,0.43390415305960467,-0.30742829091656576,-0.7234202716692567,0.05320543244889753,0.3922803295791006,-0.8485289142699277,-0.24261237981404754,0.46767837730710793,-0.7620901833167675,-1.6577568404239018,-1.5365738456897544,-0.4180508640569697,-1.3184182763051384,-0.3477218951762459,1.664942851172679,-1.3785983876886816,-0.2826048514777008,2.1323045542713843,0.4081300829757099,-0.3677232874755995,-0.15688263451923834,0.4293625083932779,1.6957719306274401,-0.5308536074772426,-0.7576102828882827,-1.3788087327802274,0.10309603250980404,-1.4056873698179129,-0.4637826248217946,-0.9086834411103524,1.0741235102341058,-0.5083963873668058,0.39693032800561595,-1.604092001688563,0.13150695445284558,-1.2031603058607487,-0.4256484999298592,2.211202574256224,0.9321743772408836,-0.1284125828313069,3.1989419097831964,-0.9151746903733177,1.1652163820753614,-1.5326744568471145,-0.2439227576479475,-1.3477897501805605,0.2572759150908748,0.05597025357875674,-0.3076647991835818,1.0920570251263066,-0.5670989730027903,0.32685174780732407,0.8205549402713387,-1.4832212088961831,-0.7484143416743837,0.05386096731583391,0.6301534194283186,1.4212377659215332,-0.21587979872792037,-0.3164710426498841,-0.8725960302136638,0.3299840921770333,-0.2971175736980916,-0.27403226282571846,-0.09388850588850835,0.5516280620903391,-0.563730553179261,-0.7721580889089049,0.4317241861341032,-3.025724901882585,-0.6036781736616855,-1.151309499407364,1.2032582230167888,-0.4409327625428967,-0.5607161152672309,-0.04862248525327392,-0.5953724284649136,-0.4026481581535347,0.09711041042316314,-1.6486124538900033
-0.4220404345062681,-0.429217452272037,-1.0101576737113087,-1.1537837405205311,0.06063689759028058,0.3066005097858225,-1.4281566437839497,0.7599414153808475,0.7640476398247473,0.9746891382786231,0.29988908474059767,0.6370821002889959,2.185025844578322,-0.3015216008772933,-1.0456915008895566,-1.5340598832214616,1.7556739302323163,1.7687872586986573,-0.9245997419342306,-0.7273208126785566,-0.32399103753117203,1.2242568721459834,-1.2873021984803101,-1.9666195248888751,2.167514476562161,0.31237328692007543,0.45441330591856066,-0.20510600519999317,0.46578492371802366,-1.514205883340986,-0.8409205668602298,0.10515788452260533,-2.270890892900242,-0.30251761381422915,-0.36416437033440724,-0.3026902319503614,-0.5510818078209812,-0.9958919258744972,-1.8220318502709199,0.14474704716741205,-0.30012398679624325,-1.3752815465686778,0.06253341283377067,-0.2949501950727061,-0.461023951662115,-2.1568948868074505,0.682767512307893,-1.2330510401091301,0.06327025484124159,-0.8082684434326929,-0.3887265175479852,1.152292491749911,0.5316182008033739,1.1300399462894701,0.3303854946215733,0.3961435843407805,-1.7811390002261778,-0.31752499386655414,-0.22490893184860827,1.2236648203519753,-0.5062293279069283,0.26485950905612243,0.22575734308475232,1.1576751602807274,-0.1337440823061335,0.8277869486931466,-1.7048651341375245,-1.6140194329439417,-2.2833443446245267,0.7859849751333333,0.6736669377887359,0.8968275738992822,-0.677361835706193,-0.5635476575346662,-0.12104764266231073,1.4436993029476561,1.693828127622051,0.7938084898413628,0.33101972480350106,1.3353826977001257,-0.8167452250462315
-0.2558424571495584,-0.3909415304822949,-0.12902212061381108,-0.9787143694195778,-0.17500936437161274,-1.1174080437839402,1.0250078188995784,0.5436873910330179,1.4295623975478253,-1.6292828029141895,1.9016969469220728,-1.5724754137934402,-1.1983080750832058,-0.6208215468630901,1.3077206919698647,0.2255734972285734,-0.2438292505215718,-0.7926274346451605,-1.3759351506606998,1.1326273236930104,0.7986392610486397,1.3524503770923502,0.39681812698112423,-2.642102458555535,-1.2445829326814521,0.4648713058467087,-0.36971702523602007,-0.5588419669281268,-1.1032267648895286,0.9475895674145403,0.4561926374143078,0.5011912229081226,-0.6336022487850572,0.17628775889980952,-1.337764926196481,-0.12982798084619354,-2.527929578593109,-1.568116139134555,-0.32231184425201137,2.375118146274932,-1.8007430734248644,-1.2435805925398629,0.21677479669281008,1.769422906014603,0.20217249698807344,0.7021418523041564,-0.33760375067647724,-0.5106215889393767,0.08218435206775646,-0.6582893906261043,0.7242693387177451,-1.606271898945584,0.8899870325668338,0.03931301230275213,-0.21472086860086348,-1.6429845601864217,-0.9797886719978697,1.1986514731331785,-0.2085989980333654,0.27839846587282113,-0.8795320133153465,-0.029054636225450865,-1.3721520481199794,0.09988225428788719,0.37064089727020477,0.3206147271850177,-0.9035848304901618,-0.3420509841005016,0.5371941459816314,-0.21143759527809844,-0.28730538234011005,1.9034676086255564,-0.9509891188661246,1.0804184680889826,-1.1546806635049305,0.6547810857714145,0.7081525581239733,-0.5103651550570457,-1.2174768528621063,-1.9704332038034176,-0.2500132978999564
-0.6151135089253357,0.5262186479523238,-1.0776281570995785,0.09694858092372802,-1.4764297979108454,-0.233888192103964,-1.1470439041987308,-0.0779805018944271,-0.501079469607532,-1.1903661362376,-0.6588734778889406,-0.9341568622419931,-1.3139247002374128,1.0827458252894175,-0.3601748644509248,-2.2022254490736652,-0.6232808075946856,0.9147117138182644,-0.7613586332573764,1.497743878133629,-0.8566620549615891,0.5034080558164551,1.0366385845910118,0.4501939723114331,-1.3744939746410305,-0.9424685769215646,1.1700709903865816,-0.8046114563319774,0.9756765139022048,-0.43028472181494387,0.14143731921915112,-1.3861072770209515,-0.6082675747124983,-0.8753063804397219,0.2255996505581735,0.09319757971588251,0.4626498962456343,-0.4905225030926728,-0.9302300712945782,0.18272908554430772,-1.0295889030070344,1.0784225264225882,-0.11452238658911257,-0.326135109704956,0.4621756227502112,-0.07636449943171635,-1.6580517168351965,-1.0614298993894336,1.057708703864615,0.08388434784458265,-1.6815678023634413,0.35211206671516615,-0.5592588198697488,-0.874499952508782,-1.144872725633846,0.9999294713186874,-1.96549837200535,-0.8375320744394902,0.12012676591124238,1.5783630689034966,0.553858196350319,-0.8460246155328025,1.5293534541068148,-1.3551233997049725,0.2653361653551545,0.48778464575221486,-0.881115583200441,0.6975930518882538,-0.5138901289409595,0.6951424275179644,-1.8395954925862088,0.33497609022887453,-0.4121066726936051,1.1497037829678218,-0.04398072977095047,1.2492295337201191,0.5076127650330521,-0.1275084590481573,0.787669309614295,0.7940584645271217,-2.63478077648773
