X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,y
-0.710520721005615,0.13966785172315782,-1.1557567747244866,0.7097669925063917,0.09128845631755922,-1.1950660005419858,-0.37593370191104664,-0.60588216335529,0.21273013370239946,0.5146385736446268,-1.35731570973006,-1.4560263761744416,-1.293582562675823,-1.5093141136921389,1.2431151456048393,-0.19573788100940892,-1.8410073451156403,0.14894963794006524,0.8056221114653346,0.31429739383597893,-1.3473653275918775,-0.09798499307447672,-0.4685225512312124,-0.3699178228997852,-2.2931355725729823,-0.02454803514096099,0.21421247730915297,-1.4102724373972846,-0.5057470203579869,-0.0830964158902881,0.1742423281296891,0.06065845177897175,-0.6866763202161272,-0.3952009599898642,0.20783661807472975,-1.9576246901053718,0.9118611831708408,0.22944659428602418,0.5466127940591369,-0.5403601335046504,-1.7815710404406133,0.5168861913255876,-1.6533654806137374,-0.6280797228080277,0.5617475428850014,-0.4787752547139774,-1.1725118679010904,-1.1863343042323702,-0.5245809670588499,-0.007725389402346267,-0.1378927742052086,0.8740157028502205,-1.3039616891899775,-0.03272423060571142,0.5705539193868079,-0.29189595182158545,0.8078764858925853,-1.4896121253284857,-0.1649382278679026,-0.3451467564606791,0.6321469012221642,-0.3442659302625058,0.3844662578817045,-0.22988682847616243,0.7214815924087059,-0.6600571880824855,-0.7690366784114279,-2.6749318331447136,-1.7096161516023107,-1.3652079960207084,-1.3591979108404042,-0.5413111359364455,0.5377292417570797,0.3294978330365733,0.7680121146667314,0.0532250628970175,-0.9921314854821245,-1.2297193856786188,0.6002347159297399,-0.8780851385776737,1.7522916084045228
0.21804803459041786,-0.25984644729043044,0.5883175985986615,-0.7965509727317753,0.4432709364008398,0.4254225458546891,-0.2826338793335148,-0.5483268186457031,0.043530609356616685,-0.10215116976307809,0.9835117420962851,0.5942877035293347,-0.04319246495656723,1.042254298611813,-0.32811927434585797,0.38123233348663477,0.3520711156754006,-0.8112775369869755,-0.49662731562158346,-0.38151914652197105,-0.7908950264446155,-0.5407010396304424,-1.0915317993553826,0.6479665807983539,-0.0014730741934048663,0.44989802898978887,-0.14888088926443072,0.38963732059125944,0.601672322620516,0.5349757132152491,-1.3821031505339996,0.0964919777330944,0.30581338146466297,-1.0055344610460741,-0.6747431769479897,1.2814824536358491,-1.1110693826726727,-0.3472796512610248,0.017309629158989648,-0.659640366578667,-0.28448603179072834,0.005275558153185048,-0.4922361321725425,0.30464255635210097,-1.384755030762588,0.7354553662695059,0.607656525273433,0.10835450818550973,0.3977621516369315,0.12406696861151986,0.04125051365268209,-0.08453803695148834,0.32842943762614346,0.15272347072452946,0.15610129244866555,-0.41879986492704024,-0.29498861525602266,0.5740985524947406,-0.8167905745702175,0.11603552786175403,-1.4491345387100694,-0.06806479044907965,-0.508873876163446,-0.26029521919364174,-0.6588509391386145,-0.11376310632750503,0.1968573417453967,0.6382221237282303,0.4842814227986122,0.5298824090985143,0.537276667170814,0.1147260762172663,-0.09280347302790783,-0.8101870441154808,-0.7919394995393996,0.3839259922473803,0.12095719511158437,1.0686409805555728,-0.42545216840959477,-0.2927518155534838,-1.0683453817149207
-0.24178332218982243,0.9517047342734037,0.09886499687611264,1.5071000855212973,1.9983276589620196,0.6580215991389802,0.3054102296169944,0.13063203153152653,0.8952501546415755,1.2417908126251735,1.630275774758429,0.06055929524784373,0.6170104812664549,1.1222877573768035,1.4682770193790553,0.8278575462790863,0.4150510312466713,0.466593542980986,2.038409648662304,0.1616834358611977,1.4392513017382191,1.6234241981580309,0.8248468559394334,1.6118610647803693,0.46635314096729447,1.4737527562537514,1.0995279179669863,0.16663295707657347,0.04570257894300128,1.1836309311709299,0.18441772356765654,0.9079221646099336,0.4676833030799272,0.07833681021680614,0.08206403281090693,0.21866492705773602,0.6434666193308337,0.5877921294658629,0.5922860186550252,0.1686220131145294,0.027005984389241594,0.788999014675511,0.6083644602422309,-0.2867270703650638,0.23147531669427435,0.5031524377293459,0.9213850923180178,0.8717892824827261,0.7682245764642142,0.6534797344336343,1.9720394639802001,0.800307094117321,-0.10925694670361509,0.9786362701890343,0.5617065942075355,0.7033829999762333,0.4119458143191405,0.6851519957406651,0.9184559362631907,0.4047081638289532,1.824887945315662,1.3821744760951067,0.9457294407165542,0.6489850522047222,1.1152977157487256,0.10307853375315827,1.5086976939124297,0.798652855413427,0.36130538882138563,0.26733479698607415,0.15833885313232066,1.2186105209096434,0.8166623273603397,0.828021310012981,1.7208577357888024,0.924112511405073,0.6618629643346534,0.5335783486987308,0.8343558299713035,0.6271082695244016,2.0858250158111797
1.783103560977018,-0.24666869575220654,2.5401385018388227,1.74487321594106,-0.41445161819721965,0.03727591531679708,0.5801919456836743,1.1708292085327763,0.3619339599646338,-0.37281556847872843,1.7662459205573888,2.19775777573245,3.530623879543468,1.5012923970337568,-0.7734933240785278,-0.14190196606963423,2.4148266889758854,1.8513096421080262,0.8243745363876069,0.36320232545800785,2.809759025148178,0.3648041969780896,3.5331426668846997,0.16609175729478529,4.020016499586603,-0.6917585472129593,1.459773875045144,0.7136478115405446,0.3868770637192199,-0.8114526345455055,3.0549638907219854,-0.4888898014721879,2.021022897951165,2.761881206479239,0.8734636253873697,1.7362482351766693,1.3996695439983338,2.4605087183824916,0.3815576597317756,3.52235003221218,3.5330555162474986,0.19838251508892424,3.124896753458413,1.9270986100946637,2.4196177194718804,0.29959405766039876,1.2569201896835538,0.9068619566884526,1.1603537409939952,0.5067329977930524,0.039864482621671804,-0.2948941026975253,3.530279693533154,0.1613093354393654,0.48611267900427696,0.879570950754802,-0.24601692433638503,1.3278037444724469,2.740224339665409,1.184620286691176,1.3828978978969102,0.12751428607097237,0.7448323359769697,1.0155920165682977,-1.806440093443298,1.8890545318021101,0.04392292630701511,2.065063557451912,1.5317188946159976,1.774949382524916,1.4079011146624838,0.7642971290873424,-0.18213530663176858,2.480066275424893,2.143207066187349,-0.5369152379498118,3.0716862460880123,1.4319299337072364,0.5363299612794006,1.895927449695421,-1.032821128697115
-0.310796289974531,-2.1820140912302097,-0.977375734537332,1.8776461140034701,-1.2686713806978442,-0.2702858630199244,0.08084177905847695,-0.07198615697173755,0.2706387879612083,-0.15923896259594914,-0.722252134218866,-0.13148595405542868,0.7524489656174572,-0.973609086547951,-1.7134809571896905,0.306286936170004,0.22286903737580466,0.35403492672589126,0.4625589662555948,0.31048964602908724,1.7064229480650217,0.7148725710987816,0.06999505550805196,0.12819958587083063,0.8424328431285598,-1.451091336930669,1.3666170801464428,-0.5164623809398246,-0.7153998945816988,-1.3566342147329948,1.1457862521015039,-1.353448308263268,0.141150655719523,1.3017093337178562,0.12585749772337312,-0.5768964430605846,1.2999393547593923,-1.2870081824114743,-1.356131438190931,1.0521828012572976,0.7865798632436799,-1.8096388636726428,0.6470476424561304,-0.08106434505118365,0.31876903756241026,-2.1102229586738193,0.006847241203053654,0.6412992726887095,0.5284926073347898,-2.20269007675547,-0.8277927979453481,-0.2951199076929917,1.7919316664455243,-0.8204629161183419,-2.1631161756770525,-1.5488575980283616,-0.6600201087684239,0.41059533454517383,1.3151302257120705,0.6113621980267316,1.0443456676469256,-0.31399439354348124,-0.05447301455540851,0.18270118692242876,-0.7881952294516712,-0.7953874835597159,0.16480020273783108,-1.1647830425474204,-1.279995822068137,-1.5565389852915568,-0.6078195950481928,-0.6686398936235427,-0.7538755646721181,1.949723708761735,1.006010732396603,-1.4187246695895206,1.2651112298905935,-0.5902522441748413,1.0087506218983386,0.9048703235088795,0.14341046359678955
-2.672611288305169,0.26824750113332735,-3.6104240538625123,0.433762127682195,1.1679700366275343,0.00200360554644774,0.9842441726538804,-0.620184371103814,0.21919341585107655,0.6557207228001073,-0.22080755685449555,-1.9060859594356274,-2.3589351738988666,-2.408693500789684,-0.5103700405984629,0.47645721181571477,-0.40884195918093025,-1.5371154924024104,-2.3189305701927023,-0.6916439939942253,-0.46018631193867393,1.4233062388353925,-0.582877241332724,0.4481252918327959,0.09645750654247187,1.692473163146144,0.16968338669331598,0.045251514387850134,0.15548459427655825,1.4714849146921427,-0.7711836050353948,1.6378540453005714,1.1693792382127945,0.026816154633678643,0.7707757818081424,-1.0224610914634895,0.3334922281831639,-0.40555502152667733,-0.43845651893722265,1.1211465375992833,-2.2379068843450503,0.17984941337618346,-1.8269273873120537,-0.7633626540837171,-1.2945506169976264,-0.27143863839247784,-0.9574193343690416,-0.2467269125892554,-0.48861530253528995,-1.611356198555605,1.231365048794525,1.2213110792877604,-0.45648485131268973,-0.16704941491102626,0.09808943107734214,-0.8960647412661142,-2.312783637343801,-0.8814893208430091,1.1506500245108735,-0.32177207081627623,2.294620568094878,1.898300476700876,-2.236269929833075,1.9843313344802525,0.972000427227762,-3.688259846286207,0.4964257174595757,-0.4971765398462468,0.07892158816316253,-0.6430829147007574,-1.5504828594234745,0.7995752736584452,0.09033765200007099,1.452383325565271,-0.9949958071330676,1.7272706095867392,-1.2094723242141014,-0.4728607379378991,0.6146245819989161,-0.4838759997572853,-1.0319649546323229
-0.056418481940360754,-0.18905585287788482,0.21999508928414419,-0.4888086450589524,-1.0540517875800886,-0.5495350021712874,-0.4628816715308993,-0.3178884992847938,0.2171527992895682,-0.2800114922632574,-0.3181189493402289,-0.47379008665909295,-0.009207504302328723,0.5192255618933962,0.4043902740580606,0.7560300419249356,-0.21686832079620838,0.1849496360738436,-0.14189269441422675,-0.0036507085429166586,-0.9506818557822162,-1.0092284616813305,0.22732071099377038,-0.8176333219222426,-0.32846940839024613,-0.23226809224463757,-0.7347634457176381,-0.5042997200123206,-0.6330088364448399,-0.2590178165521716,0.27122455214800006,0.6213864884238793,-0.10973023510097951,-0.09320693487284579,-0.5045778223984352,-0.3951363328156379,-0.4906846246823475,-0.7003204710099145,-0.2948779683920544,-0.28563505691795993,0.2695601129690791,-0.13171804721683258,0.17428894961066713,0.10668912959202506,0.5539446800338126,0.13422356865283608,-0.16767986964560197,-0.17562182123714626,-0.6368482960414459,0.692772627314485,-0.9356472671147459,0.03342634120392218,-0.9417573661460978,0.29074030488885944,-0.2201709352314291,0.24345747999821338,0.3175759930846774,-0.20962705494730588,-0.5937595310196278,-1.1219122301249527,-0.3074553541905555,-0.3633838384112893,-0.7456931837298196,-0.5015543210236341,0.08972502133536586,0.0030370358659294328,-0.5928388505177733,-0.2658393771745572,0.5416376824086387,0.37188135041181647,0.6217111472762894,0.3985577728825123,0.2613399560793214,-0.650350085960679,0.041143028534535,-0.4746125073227978,-0.004859876600268376,-0.30724892776373536,-0.7374413525137642,-0.4978064339177666,0.4552574443295425
-0.037726570523750974,2.2017078164642054,-0.3246211768418304,-3.008206905496335,1.7549969129040952,0.6184614978013934,0.31775454169383965,-1.1819157593134901,-0.34862676261186076,0.5134585656706546,1.667517252161637,0.3272504077950863,-1.853448715774828,1.7676143251471135,1.4493236807510923,0.4044039562729348,-0.4232314318398457,-1.4387022020293987,-0.25086375995657206,-0.89860781703727,-2.6884108121765378,-1.5129772141560767,-1.5268768418759755,-0.09782896072010797,-2.3045691025422523,2.0666172777583873,-1.673731788275635,0.4276691247308062,1.1736515885563836,1.5219072531306237,-3.474458124941258,1.9757352593955244,0.3146994115277031,-3.0959690908969915,-1.1982593187068744,0.6684039320131382,-2.4155819088105464,-0.8501285999263939,0.6319101064932626,-2.6050579985628923,-2.0853652119340325,1.7154987209197092,-1.7149168671871398,-1.1710645430349174,-1.8993596283616065,1.5312119217068778,0.20473744741078737,-0.5415259915895055,-0.4806200094109556,1.8599147979847024,1.020141966051788,0.3991486463336242,-2.376901125362493,1.0309777684923547,1.8907070580251053,0.8710453124502466,0.06322479836112423,-0.7980203698741739,-3.272370089052269,0.22707039218607655,-2.8582327375148453,0.31884578182652007,0.0030516338630570683,-0.35473569488176915,0.530065438334919,0.3576348955430343,0.17040604615701718,1.360597708331454,1.4294384242537226,1.3995055428898269,-0.07188890745177218,0.12985215153025437,0.8634714785846195,-3.7953869322193206,-3.761339634291906,1.644233213882005,-1.0390458755262368,0.592318785381144,-1.5360941492528155,-1.7080415439609775,-1.087564646609352
0.43493411606241206,-0.22199221405877773,0.7433114874910692,-1.5186122680818221,-0.18776491149250643,-0.3559396336970997,-1.1428073615471548,-0.8637964309776973,0.6001770946305491,-0.11051735281251168,0.6425141599085833,0.9790920725354948,-0.7755162335303758,-0.010157090315455697,0.5268796471154369,-0.0013525555926784116,-0.46959968220222276,-1.0084159600359548,0.8162642022533829,0.07884572549918822,-0.7924859758606876,-1.4640267520945096,-2.498910629410304,0.5220891398720633,-2.0537859238811405,-0.39701408953226297,-1.5748327021081874,0.0634125125660563,-0.6311783848939343,-0.0013866182541043548,-1.9931926435474787,-0.23557131386510946,-1.0259960936742194,-1.9903295381309487,-1.4217471961288948,0.4521347947241216,-0.8156137249982367,-1.823651936784514,0.0548521910333693,-2.3319270361961006,-1.0960213827868313,0.3108663718703274,-0.7969901040967555,-0.40366798646170665,-1.7544196280207534,-0.29405660092181113,0.16811943045076314,0.16210982780464694,0.7372560861528503,0.17835474466612397,-0.025416508811061285,-0.44831628998559203,-1.2039495404152576,-0.08186454033096255,0.07172862200142838,-1.030982986374648,-0.08759120710198054,0.13308373324975942,-2.675152564695286,0.5193045512559264,-2.541449106126716,-1.6463215175377859,0.4602958974249724,-1.6215362423124413,0.19586645904741193,0.5651548615981448,0.24585082909896858,0.04981279789178833,0.14616671422711486,0.31073086093617974,0.18617942373352134,-0.9150455044255736,-0.2464467206492488,-2.3711183546315286,-1.4904881594885044,0.08861460732340976,-0.7463411927038431,-0.3236974469493892,-1.420625931034676,-0.29064384041472463,0.3690738671073759
-1.5478707372590241,0.8309918094299398,-2.177855353367463,2.2729425462993684,3.2450495687081804,2.1037762950164933,0.3267470472994044,-0.7311109928828635,1.9143025188209835,2.1462575015236642,2.488097454360391,-0.6731953075804864,-2.260226720452475,-0.6511414505182082,0.867412573622431,0.8487943963611353,0.5303564818557109,-1.1048753958926283,1.424558873548618,0.0891839804283911,1.8214430936989625,2.6866245343403965,-1.656542543332183,2.1480957992704828,0.5149157057226456,3.059245717787233,1.1343746825047214,0.346406395628162,1.2161584405060326,2.181455114816676,-2.0387020790061263,1.4618543215021922,0.7110036546450095,-0.8606421599108326,0.6597118836886802,0.5688133523994834,0.9330101766069943,-1.8095922636780646,-0.2013485835824786,-0.11987543278120621,-1.334576786439612,1.467845230743388,-1.2628063246875891,-1.0713097357320271,-1.813098978209054,-0.20538662587061568,1.613046297338235,1.9297981578020142,1.3564011509121134,-0.7151237987051017,3.135093199634724,2.5382415278320254,-0.6715436684617844,0.38158034864254176,0.3542206495939995,-0.41004238230313417,-1.0453985141156035,1.3740893786156452,0.27121375712505036,1.466709783468656,2.4763210050431663,2.6745670332856526,0.2730624382601879,2.087579255989653,1.6335443800905958,-1.899895944621625,2.672252119888442,0.8575443694160947,0.7342542515023148,0.005777777765412176,-0.25680863793678144,0.5901337934262363,0.57390972292729,0.47815975898767066,-0.7901509074178668,2.1424708542209485,-0.27373838132428713,1.3244504061982978,1.8521433253625037,0.6970215266641532,1.5031508994840408
1.5847801913193307,1.0294841305664577,1.6893185557955774,-0.6627903770529556,0.43728679938384496,1.7742102832982196,1.2408867175708036,0.7212800144963182,-0.7122898155913675,-0.17384218200631274,2.4480040938291654,2.0659466257655072,2.0692451206700873,2.9412376198370613,0.4799433765352542,0.22350071933056273,3.736156335056244,-0.043023534334705044,-0.26753984370438805,-0.5015629276642493,1.6272412687732452,0.08400234740803023,2.447328433028731,0.6204115444140299,4.227353711906588,0.9085489670285746,0.6753720310486602,2.1322731659522205,1.9263412126420423,1.283155344580531,0.3828727553523078,1.1772523921371614,2.5472467411464303,0.08682147731740641,2.045289352216002,2.9069818633618967,0.06671480337296232,1.650917130604506,-0.06501437046054953,1.9074405001011905,2.2093392907674683,0.914987737870358,1.5675679349891916,1.2930851155336263,0.5161399468799767,1.752258023650303,1.2985098390162764,0.9215347226293462,1.1435168714787962,0.847847351999266,0.7036620492791317,-0.26634986766739865,2.615069815886769,0.9562889500100294,1.1809825103322824,1.3301023609880698,-1.4492199727097528,0.9944684342660512,1.448155577330844,0.6091632790738477,0.2623211607656646,1.0872960299864562,-1.2086698777816067,1.316779368956501,-1.0937981406890867,1.3951533174992632,0.95306054863797,4.040948069162659,3.5610017528020386,3.3997102088223543,2.0678010591753844,1.4582020090506118,0.3564656933861139,0.08346324479724035,-1.3509404712384314,1.0843814741315476,1.6909141230325735,2.8412990615781077,-0.5717584085819586,1.4801265696847177,-2.834496887704226
